O    0.482581869398  0.269940920939  0.094310013681
H    0.563600883324  0.261342633031  0.323911226393
H    0.509986920810  0.024568026551  0.010290257408
O    0.950235218356  0.581029546209  1.498003885809
H    1.136000305254  0.443300532687  1.554997258956
H    0.747556864352  0.463943466260  1.621250887875
O    0.971938141885  0.571216701700  0.888330797080
H    0.935324875812  0.563253370394  1.123344157213
H    0.957536571746  0.807016200541  0.800617951106
O    0.513841869220  0.269719412672  0.679202812840
H    0.325433515674  0.372475294752  0.756330177729
H    0.680593573772  0.425256691556  0.763827328695
