O    0.473063983161  0.277532311558  0.099966239551
H    0.475473238914  0.218429865426  0.331070444466
H    0.498382439254  0.076229649209 -0.021067871719
O    0.989938892805  0.550896849652  1.484350097264
H    1.159050863076  0.449453932661  1.569519852962
H    0.816759216759  0.436297778854  1.589136673660
O    0.972508677951  0.547085903530  0.895637580153
H    0.970726600045  0.550794066852  1.138716434438
H    0.985554471730  0.759785590491  0.827726302948
O    0.481988957085  0.316075136473  0.681412888898
H    0.290499945489  0.424538512625  0.749912267998
H    0.676989904902  0.450647867480  0.745443462329
