O    0.473136108760  0.264817936742  0.114109665248
H    0.497572539837  0.226726827351  0.360237549970
H    0.475423152039  0.020356847282  0.052917120326
O    0.932978345335  0.530155789584  1.459554608066
H    1.085572861145  0.395878510644  1.507243313573
H    0.776139209303  0.469038136279  1.541243028395
O    1.012401853561  0.586183830756  0.883181097442
H    0.950438659288  0.591210983741  1.082583746699
H    1.009936607499  0.812728498292  0.797858320433
O    0.505273012326  0.310398003591  0.705140068513
H    0.292774649774  0.430144585836  0.823845801770
H    0.685773766852  0.420642629677  0.754710793219
