O    0.495079823430  0.305184042398  0.099518134273
H    0.537791346913  0.310645193106  0.361208568621
H    0.487124941736  0.087835297287  0.058221323445
O    0.986258765849  0.562638034576  1.492995211912
H    1.170120324782  0.423193574896  1.530534448977
H    0.762932470923  0.442599033909  1.548833264553
O    0.959261387183  0.553368003423  0.891417151346
H    1.025429317554  0.530260694395  1.101206324906
H    0.965366931363  0.776197932840  0.821591311615
O    0.477004338357  0.270721303497  0.676335695518
H    0.289107732427  0.401499845995  0.771410684994
H    0.633916217598  0.388848428257  0.754918686683
