O    0.509656871590  0.259844302952  0.109930444275
H    0.546464569235  0.319170791046  0.319017459114
H    0.489284394303  0.063695552932  0.078839154911
O    0.985860352932  0.549196551028  1.478096789145
H    1.142693812555  0.411956145083  1.558485254797
H    0.776741353142  0.411967577564  1.546341083520
O    0.937319282933  0.578636029742  0.889096678707
H    0.926693030280  0.547594261299  1.112844278738
H    0.975010183143  0.795644190117  0.784133530142
O    0.491767295731  0.302763124382  0.681729646415
H    0.252656411801  0.389860313863  0.767704688984
H    0.651161605065  0.444542332134  0.802978085621
