  0.22930384784392333       0.14624310706711796       -5.6480349762503351E-002
 -0.36393000378471690        6.7293019200997534E-002 -0.39031257727598423     
  0.19090159841431931       0.28421708875178059      -0.22497963980639010     
   3.4942901190385955E-002  0.16524407296067439        6.2436602501444990E-002
 -0.11892931563633695       -4.7598914101278658E-002  0.13910043730914881     
  -3.2896980466749701E-002   2.8293570998370196E-002  0.16917073508817329     
  -7.2842098887697979E-002  -2.1882457538150973E-002   3.6837245126110744E-002
 -0.17966889654881868      -0.10188479059177487      -0.12930293277441007     
  0.27712865908726703      -0.36343355033897612        8.1470966515868576E-002
 -0.18099068041815652      -0.26076332624234544       -1.7463500148110440E-002
   5.1382318646394531E-002  -8.7562719637349726E-002  -7.8905295373298389E-003
   1.0739880521802319E-002 -0.23704508246663991       -3.9250917935608996E-002
