  -7.5240706887265418E-002 -0.11596294658375929        3.4839923386064502E-002
  0.43635877974819737       -2.7064620079282620E-003 -0.13793445456663583     
  -2.7135326072749186E-003  0.15015209269176227        5.9275376874733360E-002
   4.0589091625132009E-002  0.11413555855751993      -0.28166319026892633     
  0.13938443944356166       0.18894193536807408      -0.34982242292390953     
  0.35027732239985210      -0.14163923554951993      -0.33258556765187919     
   3.7750820086774439E-002  -9.6115548704471740E-002   4.5750475862068228E-002
 -0.21521716097706156      -0.16176205344797567        9.0728675743210099E-002
   8.9837660117487533E-002  0.18197107637339571       0.16777398294147450     
  -8.2310008642586821E-002   9.4250602220752974E-002  0.19572845138142905     
  0.10423303573150641       0.37550097111228775        7.3012137644253225E-002
  0.35493803693678594      -0.53185989795420130       0.51436850220148023     
