  0.29428914652550303        8.4314435426760016E-004   5.9932312510643376E-002
  -4.8667180523235959E-002  0.12007812964460327       0.11027559824772402     
 -0.14914319377036667       -6.9122950448465309E-002  0.32326322044364131     
  0.18241084556856185      -0.11226774324225698      -0.14967358220392826     
  0.25435209724319108       0.14300725853147186      -0.16296988951684477     
  0.43416417346573749      -0.35528854237448820      -0.19191364268566993     
 -0.12244531403563128       0.14698678674247162       -2.1103569193310100E-002
  -9.0263829606771651E-002  -4.9605812329714588E-002  -4.7057792658544768E-002
 -0.27459642939364881       0.19128593374838604       0.16224261907101611     
 -0.30668336201769120       -1.2294799088397890E-002  0.11779980999701056     
 -0.30965766014730839      -0.23573879461576319      -0.40146945718673710     
 -0.57115865044592562      -0.11387547437773553        9.7251922381881753E-002
