 -0.20064359845029836       -1.1440478947317844E-003  -2.4224344857465788E-002
  0.16415320772137115       0.28521504411068438        5.0190306166734394E-002
 -0.21425183913247134       0.13209338164375428       0.16344427214924059     
  0.14133194108941619       0.10420973494848254        9.8175378719940025E-003
   3.4615675541855552E-002  0.18447097953323668       0.15615107155686958     
  0.32839763937020666        4.6046754409257228E-002  0.15160327066275728     
   9.9461590836761204E-002  -9.0004443361598588E-002   1.8658368140057602E-002
 -0.38842704019988078        8.2735313509887082E-002  -5.2708587154763627E-002
  0.36943025065710938        6.4175498427022970E-002 -0.34789677403279462     
  -5.2733662646775536E-002  -6.2682235707018988E-002  -5.0547831847363452E-002
  0.18693021192587200       -3.7887760613149274E-002  0.47445347041412778     
 -0.28114065034304536        3.0650418231419806E-002  0.13949830151454792     
