O    0.480452211372  0.279284425224  0.106753161111
H    0.458293116401  0.283237761621  0.300552180237
H    0.508313967162  0.082806483773  0.062940842411
O    0.968543420889  0.575546742314  1.480001463589
H    1.141360429546  0.433960448114  1.552727397748
H    0.796896030704  0.465207079326  1.570710193537
O    0.968622911157  0.550150323728  0.882042618566
H    1.004481199319  0.566049078669  1.113513428275
H    1.009578232789  0.823717085688  0.842803843665
O    0.500717405408  0.282740277579  0.685915651649
H    0.286726380230  0.360440115064  0.794034308453
H    0.654528681846  0.412152362350  0.798774882059
