O    0.475710088771  0.297317450914  0.104705845678
H    0.458195007915  0.245099273586  0.336564736693
H    0.521405131584  0.078598382008  0.035432784541
O    0.966666174717  0.545068513171  1.461548283818
H    1.135937230265  0.440998362126  1.564067070614
H    0.817697233627  0.452556546675  1.593456024098
O    0.975445849226  0.563587408240  0.892001395150
H    0.983147156835  0.570006173836  1.151150430113
H    0.918425056194  0.778236450599  0.807560321080
O    0.501106174226  0.288485254265  0.693908142367
H    0.311760864794  0.371657921886  0.789478548953
H    0.704209778009  0.383501404760  0.798804151294
