O    0.462068587352  0.276964733865  0.082941754163
H    0.485020755441  0.258728913340  0.314626184958
H    0.460040891935  0.025922542779  0.049927755924
O    0.943970884098  0.563094568544  1.501152319227
H    1.104315341434  0.415426775171  1.570236087799
H    0.773635442252  0.422641347179  1.596568830729
O    0.995558823632  0.571336865736  0.889525496243
H    0.986844063496  0.599211714888  1.131058319154
H    0.954008564452  0.817665694339  0.819099364546
O    0.520510255767  0.285794992942  0.682862399161
H    0.325527582647  0.351153740554  0.765878559998
H    0.710913100912  0.386537667049  0.760586254363
