O    0.482044650763  0.287256233049  0.084296174903
H    0.545113640437  0.297448031647  0.327550235535
H    0.472887040157  0.063822867761  0.025400759422
O    0.991687324400  0.562425110412  1.508297743200
H    1.152174418173  0.446713448627  1.589057671276
H    0.769952345876  0.471966097421  1.527958462908
O    0.961730841915  0.561030126049  0.905339759726
H    1.005743246337  0.623067124699  1.160289633270
H    1.015991748586  0.775929400712  0.874419098672
O    0.479294522915  0.277632829719  0.660242594931
H    0.299367435878  0.370892280154  0.719601594508
H    0.655741729443  0.367851424650  0.756814803307
