O    0.497449531692  0.271815433074  0.087399926952
H    0.496192484972  0.275193096152  0.309781636335
H    0.486642011328  0.024876396230  0.014073491997
O    1.007897971513  0.561247900725  1.503376953927
H    1.219073104040  0.456668493636  1.533121424365
H    0.842545722007  0.431421627439  1.560026739164
O    0.945271813597  0.590272934118  0.895403221777
H    0.967904450423  0.536744611873  1.123783740915
H    0.969353657258  0.803851638359  0.770665298355
O    0.465283373108  0.272760621225  0.678973931611
H    0.281967807047  0.351141477518  0.757813936982
H    0.635115330280  0.414757469305  0.801086878648
