  -8.5927855825460739E-002   1.2777477620567136E-002   1.0818570826169379E-002
 -0.25990183601076178      -0.37400960057511357      -0.19590745861456466     
   5.7583970480311851E-002  0.13067726306787661       -7.6331199113482670E-002
   5.7454981839572150E-002  -9.8242479217160228E-002  0.16735851476334251     
  0.16462235450080670       0.17085670049989007       -4.3995305701261637E-003
  0.31096105615267050      -0.34179264044864549       0.35836159732434614     
  -1.7803327239054499E-002 -0.11907268663516113       -3.3807194799438917E-002
 -0.13643249362955273      -0.13281011879992938        9.2382560951203924E-002
 -0.12907220167163289       -6.8069426381347914E-002  0.14477855933452910     
   1.6274489477938057E-002  0.22255989090335643      -0.13787301597857579     
  0.14009832090071422       0.28654220321028717        7.6758507218161909E-002
  0.32827675317497534        4.2588001763302616E-002 -0.49875033643653560     
