O    0.465345141389  0.274720976756  0.072358790115
H    0.513059419261  0.278817647653  0.283774526906
H    0.423838916348  0.054243581403  0.075703903101
O    0.964485478480  0.545991003615  1.495920344420
H    1.167216408741  0.466088582498  1.603245332333
H    0.781695340768  0.465237985210  1.588556658411
O    0.982191715619  0.565962131290  0.904445957933
H    0.941278777846  0.553682247450  1.138466563621
H    0.988686594656  0.779925134920  0.806895747053
O    0.507262647241  0.303989341977  0.682144596464
H    0.330378399640  0.396574095414  0.768613097845
H    0.698962735653  0.386315743623  0.768312880293
