O    0.475082656032  0.284812337659  0.090441378280
H    0.408528207743  0.273073830681  0.286730610977
H    0.449990617111  0.069867552212  0.008509338993
O    0.957189903423  0.582035773780  1.487026381025
H    1.143214422919  0.480864265064  1.540359240313
H    0.809912297507  0.440874590913  1.610289567657
O    1.006239239788  0.553168910295  0.903394607645
H    0.989738402679  0.592125415362  1.099969870266
H    1.004499895762  0.768683977297  0.851808665454
O    0.487737122268  0.268385016545  0.680763777360
H    0.304333386369  0.365907569855  0.771613726364
H    0.624379621373  0.425377138704  0.757060770261
