  -3.5738520894595061E-002  0.20484142216005730       -8.8473479950264833E-002
  -7.7108335921749357E-002  0.31075267855226951      -0.27012511033973802     
 -0.65715333207293580       0.22455651407787397        1.1822731123793243E-002
 -0.21891056768565270       -1.1465561025331833E-002  0.18448148654585469     
 -0.46299493302163996      -0.54626978809637583       0.17338221749648292     
  -8.2265826902727962E-002  -1.3620806803059484E-002 -0.23698567859160746     
  0.11824363493459072      -0.12901686969842291        7.3092549786482386E-002
  -9.8098539077673005E-002  0.22870911223092938        2.8588742962065282E-002
 -0.25357701626814005        6.2649043562897563E-002   4.4724744009029399E-002
  0.19308948351776573       -7.2735924707024946E-002 -0.13837317466853624     
  0.29126369416703762        3.3198530569246307E-002   1.5170996893032970E-002
  0.44034218712232609      -0.16703090759077263      -0.25423116166645549     
