O    0.476451139137  0.270418530708  0.087305290440
H    0.450598740097  0.247971170256  0.283704434884
H    0.456105794671  0.044770330085 -0.004731546940
O    0.946703386763  0.552671058867  1.468287892632
H    1.114418677371  0.476026555508  1.638589920433
H    0.769693973060  0.458980817833  1.513042060710
O    0.996625295255  0.589044883922  0.914100795316
H    1.019770224105  0.587623636900  1.108122078009
H    0.988038339570  0.802253714727  0.786402053721
O    0.496981219673  0.279269296825  0.700541538847
H    0.361548816613  0.422720340857  0.721896419946
H    0.724997722215  0.328789410109  0.742683107838
