O    0.470015480015  0.287846799511  0.088071676211
H    0.415324478296  0.277159492791  0.295727408662
H    0.490850748264  0.039717944423 -0.001970937044
O    0.960694715983  0.565622879329  1.475978791578
H    1.145207024342  0.468180265867  1.542425951824
H    0.781522422694  0.427360454413  1.553090428590
O    0.989555649092  0.561613128095  0.894065661498
H    0.977627070108  0.563299926334  1.124218566821
H    0.993353687616  0.792445061091  0.849545501251
O    0.504233678311  0.277642778271  0.702997340461
H    0.306368526858  0.361665587749  0.790051669777
H    0.652106351975  0.418329655522  0.781389495362
