   6.8661264750056433E-002  -5.5792207230333069E-002   3.0482860624984950E-002
 -0.14128197176188567      -0.11176511885706852      -0.11011887627263957     
  0.29848155592754250      -0.13873604441989507        5.8288311663078289E-002
  0.14645589597905073        4.9324359786841770E-002   1.5407271040591143E-002
  0.10271902147360201      -0.25865930838969592      -0.37896970899940480     
   7.9130499041770053E-002  0.59498642372658261       0.19670089511789768     
  -9.5984165999341467E-002   5.5777308046481282E-002  -5.2620713300875172E-002
 -0.45621246445232494       -1.9035819982190203E-002 -0.14922876704544116     
  -3.9081261385173836E-002 -0.24763409930617231      -0.20235635558471979     
 -0.10266680065564013       -7.8387307393936803E-002   5.7044530023258037E-002
  0.19874395008645462       0.50044860320290963      -0.22599367563625494     
 -0.30382263590326636       0.14186928136480459        1.3181127567374339E-002
