O    0.495943815830  0.267314939044  0.096184116435
H    0.494963943930  0.287041051793  0.316889059284
H    0.501565401078  0.069913274985  0.017669268522
O    0.977610264239  0.595361806083  1.484056697267
H    1.129334374951  0.442453689672  1.559471261173
H    0.828644612072  0.496845200174  1.567844374972
O    0.947764306179  0.565922486993  0.882451056705
H    0.922578987132  0.605148762947  1.102658114560
H    0.966529536395  0.766022291317  0.778860632066
O    0.499418899539  0.256611029665  0.701811992337
H    0.299801808437  0.427666181991  0.735478615152
H    0.678649455420  0.372338311977  0.801800232898
