O    0.479234669068  0.277446507355  0.090721995763
H    0.477350945555  0.257954587328  0.316642250993
H    0.432007935202  0.037689007438 -0.010391720652
O    0.956640825795  0.574923310266  1.488625010528
H    1.161038141003  0.503037846397  1.548145724578
H    0.765736733246  0.453770516705  1.567213411642
O    0.999475565740  0.556717866910  0.897149841201
H    1.043844324427  0.547178457129  1.108737425111
H    1.008267414426  0.804950864556  0.812017935216
O    0.485902714098  0.282678475717  0.690960735695
H    0.286162146728  0.340493878936  0.749282857164
H    0.639463648966  0.418309583852  0.742147268873
