   6.2429308938111421E-003  -8.2520019301584313E-002  -1.9597391570307338E-002
 -0.36354501801115513      -0.16363270594597495       -4.0278874301947792E-002
  0.16120924264662301       -1.0954323072787703E-002  0.17688313473209408     
  -4.8153254782390326E-002  0.16200665855715446       -5.0597021378800545E-002
   9.1463245391007850E-002  0.48307807715997952       0.26858142880629510     
  -7.1942947146148850E-002   8.5880431325484424E-002 -0.31254649977545312     
  0.19723119668587036       -7.5789018699440089E-002   3.1359141950562407E-002
  0.12720187395261373        1.0069054909450877E-002   8.0462845035285981E-003
 -0.10925525223367866      -0.23804075243505615        5.5542994987054367E-003
 -0.12710539402540583       -2.2381131245569941E-002   4.8607544502845879E-002
 -0.15270268913507090       0.19980680366504730      -0.31215723916208560     
 -0.13021634058702872       -6.9693816642334303E-002   5.0828632341807879E-002
