O    0.517305460520  0.273337591761  0.086041922348
H    0.574430688979  0.295140781755  0.294264866900
H    0.490946120654  0.062096050647  0.065141766529
O    0.966667817018  0.552244124519  1.484787522353
H    1.160169255864  0.450142389253  1.532683522993
H    0.789578015605  0.408343964095  1.565623979273
O    0.947491079842  0.580052557541  0.886874900667
H    0.964229100380  0.558313228164  1.086231697928
H    0.984794776068  0.813586133241  0.834239189530
O    0.483793261024  0.285800880096  0.702713026980
H    0.275232861787  0.389479837887  0.807777418108
H    0.669651221135  0.391535524410  0.759562912941
