O    0.519744120153  0.284469271146  0.087611966967
H    0.486218917120  0.333014091545  0.282385255677
H    0.476034894775  0.049773118748  0.019862791433
O    0.972992028859  0.564630259116  1.478632167557
H    1.165327632288  0.478747878092  1.561167248439
H    0.820431396660  0.398254355417  1.528742963926
O    0.952596518764  0.548871309788  0.902414790233
H    0.978492911270  0.531036445501  1.106819873198
H    0.998433971864  0.785127979962  0.872969239754
O    0.473831435997  0.290271122514  0.696267014890
H    0.288204282941  0.419156168669  0.749142386465
H    0.633890970308  0.424204750497  0.752883316085
