O    0.471898524381  0.251806955390  0.108333287508
H    0.542657163096  0.302068305248  0.307587569519
H    0.502752921945  0.077124224127  0.070330162593
O    0.987298973170  0.510943154496  1.464664583187
H    1.130791745879  0.395839194446  1.605237572616
H    0.790765945287  0.386358508196  1.540935643588
O    0.978301995100  0.608098858091  0.884752287064
H    0.919220953690  0.549013860434  1.101155698992
H    1.017708462761  0.840133979940  0.829944768824
O    0.480555627838  0.318598572720  0.699090120415
H    0.264500726468  0.428298458078  0.772607260341
H    0.696236946561  0.421345381036  0.774496206534
