O    0.469221853742  0.292238144208  0.103030687659
H    0.437974930769  0.301743790524  0.321470112936
H    0.472443486397  0.086646664096  0.059410156003
O    0.967990658381  0.573709232536  1.481294490909
H    1.159159878810  0.476507733831  1.584201262177
H    0.778719041873  0.451381397691  1.555948136872
O    0.976989870626  0.553789612387  0.896539635551
H    1.005281360499  0.538449035306  1.111881878607
H    0.933117885909  0.764414870154  0.822608937419
O    0.507151346508  0.271651028168  0.676017989890
H    0.325161743712  0.380798722764  0.780089475418
H    0.700426653612  0.369443766964  0.766010026165
