O    0.476516098359  0.300058524410  0.089247283927
H    0.484984981781  0.277058861078  0.316256347735
H    0.474006070660  0.108471541412  0.014481905117
O    0.971857357852  0.576091008475  1.465333035846
H    1.149826698382  0.479744161004  1.552214823580
H    0.793216792823  0.473583594623  1.558534934963
O    0.998811384580  0.559017372120  0.897784260802
H    0.971262075015  0.580209692797  1.120599282586
H    0.969132884803  0.783568383409  0.775023594780
O    0.474923580990  0.250978803917  0.710607623128
H    0.297161178649  0.362550503949  0.815768321176
H    0.660717108815  0.387396207408  0.752100224830
