O    0.485489083834  0.258893620611  0.111046466282
H    0.452536457023  0.260938902116  0.324098378301
H    0.472717802158  0.044179276118  0.015826438141
O    0.962597000715  0.538749230399  1.497396838356
H    1.147697542665  0.465173755726  1.580733193380
H    0.740483878044  0.460627354044  1.557358981083
O    0.978504672469  0.592821435714  0.869267313954
H    1.012283418751  0.597654353750  1.085953638018
H    0.965504132626  0.804716397504  0.786632627583
O    0.501071395457  0.297477405954  0.686837651852
H    0.267035230532  0.396539664946  0.747959102933
H    0.653910001681  0.394250454962  0.781404436043
