O    0.499559559145  0.296630761362  0.077868989390
H    0.489402946141  0.327596054298  0.291396134750
H    0.501419700362  0.053437714103  0.084637899042
O    0.980586023917  0.566084030365  1.502439322335
H    1.139032867571  0.429019266360  1.552873558271
H    0.760022958841  0.481846268687  1.570776490052
O    0.970027781390  0.551318152563  0.891646107252
H    0.986747063779  0.600269806636  1.127406482505
H    0.992268906158  0.793050777683  0.837538646114
O    0.470320472220  0.271751702439  0.688778624472
H    0.286156637376  0.404310544291  0.736634351387
H    0.670880647708  0.368782676029  0.739251999568
