O    0.466004272018  0.260509763675  0.108432467663
H    0.508888015230  0.287635861300  0.326536291524
H    0.454634653702  0.057317300644  0.043757412436
O    0.980692569310  0.592680369064  1.473209745642
H    1.125185331883  0.436958471074  1.548748797308
H    0.816639766612  0.455388059222  1.550674736444
O    0.995533431223  0.573375731141  0.879836091781
H    1.007023438123  0.574678708480  1.123967667258
H    0.993254520917  0.797563093301  0.829521892871
O    0.477977982058  0.262661540635  0.701491342387
H    0.284396678109  0.388027485684  0.731130717986
H    0.640441594075  0.406106557262  0.750682487045
