O    0.500569735549  0.239719609822  0.098943268612
H    0.454455988347  0.209061114395  0.353731471576
H    0.467357537811  0.038933608782 -0.011817743059
O    0.984183161762  0.539036541129  1.493912107102
H    1.180243484214  0.432541130509  1.567321831058
H    0.785653452943  0.435241076545  1.553478999901
O    0.974981103482  0.586288413148  0.878714702451
H    0.952830710782  0.626393799028  1.084506245742
H    1.011727668019  0.815541495188  0.841326072820
O    0.461886425301  0.323192036840  0.693778828898
H    0.300981717070  0.450884298759  0.742958677598
H    0.654801865724  0.410803355781  0.735754902961
