O    0.511113583216  0.256975430546  0.103095391048
H    0.545092295913  0.242209508483  0.344575141326
H    0.483941145088  0.047917184988  0.023697957832
O    0.982053172678  0.553771672262  1.478088732081
H    1.200684977534  0.488551940841  1.574975021524
H    0.807308171980  0.409536033845  1.502783717376
O    0.951931102394  0.583506565581  0.893634213937
H    0.943367808679  0.580511074873  1.105253266310
H    0.918570879036  0.797157607177  0.824008711390
O    0.473016055463  0.296830667463  0.683991588530
H    0.309307617368  0.441938089155  0.793793237974
H    0.655428903865  0.366384055191  0.801948949696
