O    0.487128478092  0.271960489493  0.074708095875
H    0.506006094661  0.300877575169  0.300971124752
H    0.497648231919  0.004871244375  0.038477525708
O    0.988518818841  0.569610157337  1.507583264947
H    1.142046881073  0.380964849663  1.546110608114
H    0.797309548184  0.497202107272  1.617425900605
O    0.974810041544  0.566543566219  0.905497873694
H    0.987458635781  0.576241981497  1.114520168568
H    0.961450170348  0.781852780691  0.831433445571
O    0.470198554207  0.286059444872  0.672129872347
H    0.295355469323  0.372668846667  0.763702412706
H    0.636084820432  0.410497666126  0.740791786887
