O    0.474187450867  0.258050990696  0.079469322426
H    0.447192592735  0.275507555333  0.297722170193
H    0.516283813481  0.075921380178 -0.017199363969
O    0.974555120179  0.590058065634  1.509673935636
H    1.158800839680  0.407713824539  1.585882172297
H    0.766151415437  0.490000676878  1.556652273914
O    0.990901238136  0.566914334772  0.897442306613
H    0.955316755342  0.531837503541  1.095879077437
H    0.977562307439  0.772859560804  0.797769833299
O    0.485554961057  0.276855766107  0.680493333277
H    0.268621582917  0.418869570098  0.745120964593
H    0.661333751671  0.388881376229  0.777977870384
