O    0.491284574879  0.291541238116  0.094707902085
H    0.486507362783  0.281886497415  0.336162487585
H    0.416480880739  0.072820624081  0.046702294062
O    0.978059322833  0.574776158127  1.498879836548
H    1.198555785270  0.476729863463  1.565744729932
H    0.828771160509  0.414922869486  1.561009049576
O    0.972622826118  0.565173710584  0.888353516263
H    0.982453819946  0.533956295059  1.112858287733
H    0.970724908126  0.794783117216  0.843344252989
O    0.479032654682  0.261018512869  0.678173931128
H    0.291265453990  0.394567689865  0.751601361643
H    0.643149259975  0.381918867289  0.732898675849
