O    0.479909692540  0.300416819594  0.090670708840
H    0.442787370460  0.265728284087  0.308261118852
H    0.489949847979  0.097286339002 -0.003917591737
O    0.978187723845  0.547541156294  1.487762337458
H    1.170568318042  0.456809070953  1.582439327215
H    0.825884174116  0.435405454460  1.577049169285
O    0.966243179729  0.559059471423  0.899793143772
H    0.956832215578  0.594017093139  1.122309370744
H    0.988834943747  0.778631265631  0.815602316546
O    0.493478462922  0.283051209822  0.681143411160
H    0.320139048420  0.356513770516  0.779166572326
H    0.673385311527  0.405933334557  0.781243504495
