O    0.480251004075  0.269459207472  0.086429310041
H    0.450547418026  0.260245842585  0.309392058626
H    0.495690394997  0.066847218415 -0.008873779161
O    0.993871473272  0.545301177013  1.500949590850
H    1.190120331568  0.442225521032  1.575683951397
H    0.804976709821  0.422150859106  1.576796235856
O    0.949877560342  0.585554621132  0.875409008049
H    0.985300511400  0.540504803475  1.099274395508
H    0.994831197200  0.785298777209  0.819120738266
O    0.489668206550  0.294738993331  0.696940815193
H    0.332785240659  0.397716150234  0.787313720838
H    0.680004068793  0.396216610308  0.797747081092
