O    0.478531496628  0.270149508006  0.098878203311
H    0.475784674841  0.288383097915  0.299452447667
H    0.494929596708  0.042024417841  0.082775877657
O    0.969438854148  0.529695727481  1.486543823808
H    1.163144319765  0.393014439285  1.563475849938
H    0.804572581755  0.432349453599  1.547756529854
O    0.975121978599  0.576700438268  0.889024627626
H    1.024242231510  0.550872954614  1.126764727941
H    0.942774475561  0.815681451220  0.832405188769
O    0.493695913069  0.315430277204  0.685781337640
H    0.293297506016  0.405826662890  0.763654568897
H    0.685995203984  0.431902825146  0.732245678769
