O    0.454311489521  0.260806814655  0.091089405025
H    0.438218521716  0.272008455149  0.310418596754
H    0.466623603038  0.057538238030  0.024374784838
O    0.974493195200  0.572918784722  1.481518402560
H    1.175698826672  0.418304714005  1.548896164199
H    0.822700395235  0.461514062338  1.564690738985
O    0.993254866853  0.565911615034  0.896441248605
H    0.940345514560  0.585096840805  1.145659355280
H    1.004320079593  0.799654081440  0.827480236351
O    0.495633439048  0.289093597169  0.690454686936
H    0.346863480454  0.434040397071  0.788609597904
H    0.675611551139  0.383399822968  0.749895442363
