O    0.502590063660  0.264784838395  0.105889363417
H    0.397354549808  0.267866181780  0.343502852301
H    0.500874487850 -0.012849753662  0.040714402396
O    0.992795332195  0.553275162142  1.482403209199
H    1.167638837873  0.443445453126  1.581011844806
H    0.810540485626  0.457402946700  1.562491139980
O    0.936782573083  0.567292356797  0.871058894049
H    0.941886324354  0.559723836340  1.102089958044
H    0.933393685971  0.779831697580  0.806899271075
O    0.492282425697  0.308800294747  0.692617152277
H    0.334930129793  0.412121418666  0.792387241934
H    0.676521496747  0.417968639736  0.850512826679
