O    0.494793888643  0.260244603739  0.124756888081
H    0.539082729385  0.254236537987  0.354501921273
H    0.521841718147  0.065905138129  0.070487588871
O    0.964129510036  0.549626100410  1.477130911925
H    1.127436182214  0.410561239777  1.532238352265
H    0.763184553049  0.407406081724  1.557782943788
O    0.971434258646  0.581036610497  0.885771374445
H    0.928486337738  0.576806216754  1.083202118250
H    0.970307293291  0.785189767005  0.773079407441
O    0.489112084169  0.301821624719  0.674475321448
H    0.309001855758  0.410147767009  0.762837174287
H    0.682843747788  0.437852408313  0.784144595982
