O    0.506775146067  0.297541576845  0.081015579539
H    0.470174785717  0.276886152018  0.294624335629
H    0.510901128181  0.075783754029  0.027285406578
O    0.993154356553  0.578744531411  1.525555961813
H    1.185316085035  0.493562559987  1.613374437738
H    0.825783696185  0.420999230055  1.584654414086
O    0.962121484952  0.549097387234  0.895247543084
H    0.963313696198  0.579168368583  1.107974232399
H    0.955827415592  0.748946340265  0.828198161199
O    0.459213235100  0.270564192006  0.659662074902
H    0.268679085102  0.350952579485  0.741294455549
H    0.633709585205  0.350723699777  0.731237300950
