O    0.482911164580  0.283544881926  0.085991154407
H    0.481045739176  0.297425107487  0.321989045445
H    0.433084232238  0.082759050296  0.021165131881
O    0.961193219699  0.586914802963  1.509005411229
H    1.154733724480  0.465303539051  1.547377327835
H    0.768265595993  0.447914636994  1.557482157564
O    0.976509194039  0.560772475980  0.877076875686
H    0.999240700129  0.618072938400  1.114990771617
H    0.992137439854  0.781422035852  0.777083541415
O    0.498681590496  0.255384735542  0.691998397727
H    0.337526736733  0.406227111898  0.767366645618
H    0.678920768170  0.345980642708  0.780073279434
