O    0.481745238454  0.291385458516  0.100531467333
H    0.459403349448  0.345193787237  0.314400248127
H    0.495007048476  0.075795402262  0.075252371018
O    0.977252039321  0.568263752048  1.475925912438
H    1.179543508027  0.468776549125  1.541232339895
H    0.812514242903  0.472875169610  1.617986924573
O    0.954643137487  0.560488003479  0.902605382573
H    0.959025625302  0.595323520476  1.134369364630
H    0.961033017191  0.792369981035  0.806783688285
O    0.503643592715  0.262453671476  0.674657774497
H    0.341025904025  0.381718512279  0.774343714617
H    0.669319951004  0.376946108836  0.787437437588
