O    0.455232883605  0.276777105451  0.072067164994
H    0.465551604734  0.239206212299  0.285588305009
H    0.456319727537  0.073428967476  0.021784393459
O    0.942820643940  0.566138653448  1.492312690681
H    1.127657304444  0.443023866726  1.534793652290
H    0.759064180370  0.434783077260  1.544029544960
O    1.017719280072  0.570620961756  0.901923531885
H    0.999850779027  0.585088058435  1.131686167718
H    1.072187183074  0.761031861714  0.797171892786
O    0.503509761305  0.281987148685  0.697811153260
H    0.279441063872  0.348970101625  0.770074824856
H    0.685083057690  0.418216656529  0.801721430141
