O    0.480937691414  0.271346994417  0.093142042816
H    0.471677905003  0.241611150661  0.307534298404
H    0.509458591640  0.089785224230  0.036442612447
O    0.991048141533  0.543618983127  1.498938662691
H    1.171968858584  0.451694764871  1.589401447688
H    0.795092668984  0.456493067783  1.588302442548
O    0.962097058530  0.580029520949  0.883499823592
H    0.964245879153  0.559928277211  1.102725533662
H    1.004394327515  0.798930307804  0.830855868463
O    0.483871896148  0.296704817623  0.679206545583
H    0.253530652368  0.374372787151  0.769655928554
H    0.695858294299  0.391614128237  0.809961690052
