O    0.471437324403  0.286891583485  0.097537376617
H    0.447740049884  0.266414640339  0.335342131958
H    0.440718991843  0.066654496657 -0.023346638169
O    0.971206842354  0.551075342100  1.482470958815
H    1.184378917472  0.445214284213  1.550259923138
H    0.786366957647  0.422409793298  1.574741781180
O    0.977224178033  0.569126869764  0.895025646920
H    0.985254568975  0.569486321174  1.136533395176
H    1.005071952119  0.804633354232  0.802815255850
O    0.500946481045  0.285396961762  0.689733145618
H    0.310867456307  0.371713138163  0.762409192341
H    0.660438641989  0.405359150519  0.737738421175
