O    0.460387508821  0.266354657990  0.104923773892
H    0.522505848098  0.256028257715  0.299758406094
H    0.468458115500  0.075007883459  0.011860131857
O    0.969657247686  0.547181538805  1.482671950758
H    1.102724145145  0.397539582709  1.589059081350
H    0.803613483827  0.488391304558  1.591833885336
O    0.977700168798  0.587549603049  0.877587074366
H    0.941647595505  0.575295842826  1.098187456333
H    0.968658678615  0.818178472016  0.817446946097
O    0.509447193936  0.285302711953  0.696078232812
H    0.356531298445  0.413756229279  0.756730346529
H    0.714191782302  0.424532020620  0.767259978370
