O    0.517564621550  0.299362230402  0.111083181563
H    0.483900465112  0.301618669059  0.340732536984
H    0.518920099113  0.047307683415  0.048336767516
O    0.976067992791  0.552095326692  1.480287147340
H    1.182589051730  0.473100891368  1.524043802041
H    0.809600278241  0.399688765756  1.556065591767
O    0.945971952156  0.544795634384  0.869722066582
H    0.957399272336  0.598148415757  1.090348359793
H    0.942387905174  0.754545562984  0.802661520737
O    0.476636193852  0.296215943871  0.700044094331
H    0.321606045759  0.412696243083  0.770152563532
H    0.677026173330  0.365122090836  0.801771607681
