O    0.484894870035  0.269486726510  0.085089454264
H    0.479890770182  0.236041914566  0.331225897654
H    0.533361896094  0.061629505181  0.018681981119
O    0.962511623453  0.551404124149  1.480771322729
H    1.144449301006  0.476156596499  1.539132970559
H    0.793830668228  0.470052287343  1.580244041543
O    1.003366499196  0.588989274213  0.893656040033
H    0.977433127124  0.597899256980  1.132564829387
H    0.981285473727  0.812485659088  0.796340153443
O    0.469602574840  0.276661135049  0.702166512019
H    0.293170556409  0.412485976093  0.754128193143
H    0.624386901077  0.379554240111  0.773116184983
