O    0.473788800160  0.281437304060  0.104767855566
H    0.514507955694  0.240190801326  0.334011823465
H    0.458361542033  0.063206213835  0.020850673479
O    0.979213634946  0.536788833301  1.473330409256
H    1.165646223748  0.406235194336  1.527307690081
H    0.786127369488  0.445063077302  1.569868981730
O    0.961937713563  0.578823442537  0.888481860213
H    0.926625835764  0.594810588865  1.128234407311
H    0.913644627132  0.782180953497  0.787946652549
O    0.508764605423  0.294593445897  0.694602238479
H    0.322708728812  0.411752074344  0.765143297241
H    0.687351248459  0.421900018567  0.800021195202
