O    0.519730269207  0.297081407907  0.089331714016
H    0.497286121161  0.245033594339  0.299506043332
H    0.543308220630  0.095268159821 -0.034313996968
O    0.985040770386  0.573967049164  1.490085775617
H    1.222600485455  0.468349735643  1.520032515058
H    0.835012405319  0.446749572330  1.589927794100
O    0.927475528494  0.552170792085  0.887299844008
H    0.923755977004  0.563905997491  1.117491066632
H    0.945293957922  0.746761745309  0.764276438381
O    0.481305418660  0.275517178149  0.699743778747
H    0.308552106759  0.314865937913  0.796372508030
H    0.660291638530  0.371829826466  0.796317066827
