O    0.490048513603  0.297286581316  0.101019795621
H    0.480593735782  0.297253088207  0.303937479302
H    0.441046717473  0.068004851599  0.022456930958
O    0.961401241918  0.577583797117  1.475793681198
H    1.159511083828  0.478866652984  1.523788336568
H    0.774495988029  0.473374566702  1.513545254146
O    0.977121717231  0.544778296198  0.904422875340
H    0.953343644112  0.569510037935  1.154200229571
H    0.996321520148  0.752352238964  0.786790909232
O    0.493992901565  0.267963083787  0.686247709546
H    0.313682356635  0.400215967810  0.806298882019
H    0.674076645060  0.389738907983  0.722356909306
