O    0.470032462453  0.295782367986  0.085720384954
H    0.441472776601  0.316448056078  0.317038186553
H    0.496455167163  0.087772188832  0.053795716770
O    0.960350582278  0.569073294047  1.492037203496
H    1.153563177425  0.441588588382  1.589551947108
H    0.793198706041  0.481244386990  1.565167090479
O    0.977809612930  0.552135010218  0.876519891131
H    0.996578801816  0.588460201872  1.098474041197
H    1.000062857328  0.756211458352  0.826174538281
O    0.507880452424  0.271404557623  0.702803856060
H    0.322960266581  0.342688942754  0.768274960899
H    0.691798196474  0.402468568219  0.779992749345
