O    0.494647232701  0.286597482233  0.093834822681
H    0.488270162250  0.233451362898  0.325294563460
H    0.474179950480  0.082707919605  0.075975440819
O    0.951265062029  0.559161577947  1.501267894723
H    1.161747094033  0.457249575556  1.574548006926
H    0.777263467645  0.469100291444  1.561486509871
O    0.989250868155  0.566115220816  0.891629114979
H    0.996180484124  0.592419291040  1.081537448290
H    0.924674775280  0.775318410541  0.814889909705
O    0.488702129176  0.279741274532  0.675065660933
H    0.287399655283  0.359256451585  0.738867622282
H    0.662710157584  0.396271580568  0.751022930189
