O    0.489058134112  0.300619071224  0.079483254624
H    0.493720537751  0.267757588903  0.289890843662
H    0.483333767854  0.085312604059  0.017898861570
O    0.982195042959  0.583949201386  1.485604712623
H    1.136081582100  0.484827580665  1.575833170492
H    0.821975122780  0.505186512430  1.579449848107
O    0.962719965393  0.554410007407  0.905454160851
H    0.956872469205  0.526826069245  1.120112158555
H    0.977250780964  0.773612888760  0.870506358839
O    0.484327210688  0.250808003441  0.684825436758
H    0.310649738867  0.368775251713  0.784051045518
H    0.680858952216  0.382507469237  0.787924986557
