O    0.491925874683  0.267202454462  0.084227114265
H    0.474654750747  0.269696294702  0.300134935292
H    0.497509115829  0.046203366612  0.015810801194
O    0.989002661649  0.561398229328  1.505140318630
H    1.141815977478  0.443097472945  1.527830787777
H    0.826894034283  0.457038984310  1.588901185561
O    0.958117778767  0.554249788225  0.889980725713
H    0.952970124511  0.617383844669  1.085214154576
H    0.902189138202  0.752168670127  0.822592937812
O    0.482135244744  0.306202098025  0.686470019338
H    0.352448085454  0.463008547762  0.747306678631
H    0.666536133945  0.357853030000  0.772021511835
