 -0.29010212708567323      -0.13174875950312734        9.2946921138219077E-002
  0.13182119877102833        4.1947199459476760E-002 -0.25578293063363466     
 -0.13544166802125659      -0.10233667341321065        8.9162430145373034E-002
 -0.28928304667539467        1.7205091344831228E-002   2.3995508513593642E-002
 -0.35995087916959817       -8.0034552602000611E-002  0.30293098729316736     
 -0.23235379561599276        6.0422231441846871E-002   8.1197573966084347E-002
  0.23286112279136317       0.17015230952902943       -4.0196276446348801E-002
  0.24481868530251297       0.41417719261113223      -0.21737538215491331     
  0.58473291518693038       -2.3114546753857358E-002 -0.10687571022772363     
  0.31521776526455964       -6.7799368635673957E-002  -7.1713945657609662E-002
   1.6416604794004280E-002 -0.15817677115482179       -2.4151283652983507E-002
  0.24679683221527252        4.0586320974689248E-002   5.1031712415798666E-002
