O    0.454741463765  0.290954271128  0.104145624624
H    0.495048563657  0.299660078199  0.323789887104
H    0.443794856321  0.069848348679  0.000902141619
O    0.943668300151  0.545011365317  1.480340598174
H    1.151941001389  0.447458972628  1.560331116888
H    0.758055035747  0.403323557353  1.553261169618
O    1.008204376766  0.559213773476  0.896188961600
H    1.007038362103  0.570844174144  1.114687924721
H    1.013002905574  0.763424328448  0.776839500665
O    0.505661294839  0.298602493277  0.682403449644
H    0.380987321754  0.415000365236  0.774789807342
H    0.706492106872  0.361834488580  0.798688806256
