O    0.478887570799  0.261810817704  0.081721201424
H    0.479975267071  0.238089337729  0.323433048697
H    0.520588861497  0.049448339539 -0.006229368924
O    0.966683914808  0.541345738787  1.478642986504
H    1.160061885180  0.399528927928  1.520369901166
H    0.751223361183  0.411841429660  1.528404320197
O    0.995095143934  0.586460671005  0.913743322204
H    1.004325061486  0.543618415959  1.145618721630
H    0.951545457662  0.794301942457  0.850315108966
O    0.476459392004  0.308432862194  0.691610581845
H    0.318262368934  0.427030480733  0.778579836649
H    0.693397674161  0.399798073611  0.720909817845
