O    0.500572538101  0.292203662982  0.071534066134
H    0.449844918694  0.261928915594  0.289473609698
H    0.481766617054  0.093761662980 -0.005415379646
O    0.985283751556  0.568159547430  1.488266447835
H    1.200896456815  0.449563552822  1.542580016326
H    0.793420159412  0.455232437036  1.557208834151
O    0.973819572984  0.568994790192  0.901057080751
H    1.009600479954  0.564728576876  1.115018603674
H    0.910061302067  0.779167200920  0.848355643174
O    0.461872079116  0.262622066387  0.701899667221
H    0.308726038337  0.387510880945  0.767549225007
H    0.654886800178  0.368096752716  0.793620070886
