O    0.493375660529  0.284931822865  0.088000284422
H    0.491908065128  0.311805139533  0.326466605099
H    0.466391113214  0.065613982911  0.068910718630
O    0.965700062321  0.557573787849  1.518538547617
H    1.106824790667  0.467725255854  1.601821939131
H    0.769193523916  0.448491580330  1.557232736611
O    0.974653321754  0.569588719638  0.887037524978
H    1.034473648353  0.603010275184  1.142618058964
H    1.009973135029  0.758583633816  0.832106663705
O    0.485120181438  0.274575899831  0.663174144474
H    0.331714774235  0.384748836887  0.744090494575
H    0.641553128202  0.404279935624  0.730472448457
